0.0019183008104653343,7.031639159999227e-16,2.026368953681095e-20,3.3808334806461733e-06,-0.001035633691870218,-0.009347600163534501
0.0018969346335845215,6.712905548666644e-16,-1.950701683636777e-18,3.5063340763118277e-06,-0.001023996948181339,-0.009535351651227873
0.0018758845941756073,5.462102593755283e-16,-2.325134321744848e-19,3.6340898144386815e-06,-0.0010125303613730116,-0.00972417541671874
0.0018551465587355873,7.838535187085777e-16,-1.857335373582316e-18,3.7641050176268073e-06,-0.0010012317190575709,-0.009914054075047706
0.0018347164434074075,6.318010833121597e-16,1.0931599871890603e-18,3.896383499849415e-06,-0.0009900988344914976,-0.010104970121112488
0.0018145902133288587,6.555829549978239e-16,-1.9126284140006884e-18,4.0309285670481655e-06,-0.0009791295462302993,-0.010296905930458707
0.0017947638819891146,5.514016971412774e-16,-3.7601551374788673e-20,4.1677430132365306e-06,-0.000968321717790987,-0.010489843760038118
0.001775233510592931,6.155426865028499e-16,1.0114841866361406e-18,4.306829120340706e-06,-0.0009576732373170044,-0.01068376574891429
0.0017559952074339658,4.593769736916904e-16,5.971328017837812e-19,4.448188654973263e-06,-0.0009471820172496036,-0.01087865391890805
0.0017370451272736775,6.217683052744239e-16,2.3541059922963717e-20,4.5918228686082655e-06,-0.000936845994003501,-0.011074490175219798
0.001718379470729231,6.977415999534303e-16,-6.399637836561551e-18,4.737732494240526e-06,-0.0009266631276458333,-0.011271256306974007
0.0016999944836693511,7.080699366525063e-16,-3.533260140033422e-18,4.885917746448486e-06,-0.0009166314015826904,-0.011468933987734338
0.001681886456615527,5.588373328948718e-16,-1.2909031183194307e-18,5.036378319281873e-06,-0.0009067488222464413,-0.011667504775977907
0.0016640517241526087,7.453870643779463e-16,3.211206609511855e-18,5.189113385349867e-06,-0.0008970134187903297,-0.011866950115485126
0.0016464866643454076,6.978109027309808e-16,3.081200290775827e-19,5.344121593702003e-06,-0.0008874232427863199,-0.012067251335734011
0.001629187698162049,5.430629003415339e-16,2.0174834118251923e-18,5.5014010699772074e-06,-0.0008779763679267182,-0.012268389652205662
0.0016121512889060827,5.981020909459553e-16,3.482321077768796e-20,5.660949414569138e-06,-0.0008686708897312403,-0.012470346166662104
0.0015953739416531998,5.048977586749679e-16,-1.2559533184067192e-18,5.8227637015383164e-06,-0.000859504925257247,-0.012673101867367035
0.0015788522026969486,5.908155784093012e-16,1.339278641929567e-18,5.986840478093198e-06,-0.0008504766128147296,-0.012876637629276936
0.001562582658998682,5.765358313321257e-16,9.804328819396813e-19,6.15317576263918e-06,-0.0008415841116844946,-0.013080934214165028
0.0015465619376464892,5.379183330047467e-16,1.5593878350277234e-18,6.321765045339787e-06,-0.0008328256018410856,-0.013285972270710544
0.0015307867053191598,5.019797048793149e-16,-3.161649900420912e-18,6.492603286448796e-06,-0.0008241992836794264,-0.013491732334539167
0.0015152536677572235,4.212412313658166e-16,2.9905384842360085e-18,6.665684915116541e-06,-0.00081570337774514,-0.013698194828217493
0.0014999595692400207,3.714894649875456e-16,-3.406680046921676e-18,6.841003830057399e-06,-0.0008073361244687803,-0.013905340061209354
0.001484901192068992,4.774765179713934e-16,3.09056020309829e-19,7.0185533975786585e-06,-0.0007990957839033805,-0.014113148229766496
0.0014700753560575382,4.583804628466378e-16,-1.0540776211852006e-18,7.198326451355271e-06,-0.0007909806354664727,-0.014321599416790497
0.001455478918026333,3.00538494260671e-16,5.552456012499071e-18,7.380315292018174e-06,-0.0007829889776851557,-0.01453067359165287
0.0014411087713057393,1.9077766386221703e-16,1.9281913208553743e-18,7.5645116864878245e-06,-0.0007751191279448613,-0.014740350609956897
0.0014269618452427584,2.2418198697358223e-16,-1.9414153121873013e-18,7.750906867777806e-06,-0.0007673694222414006,-0.014950610213256601
0.0014130351047139404,4.2945256912812266e-16,4.224478699486312e-18,7.939491533523947e-06,-0.000759738214936436,-0.01516143202873715
0.0013993255496461147,5.974775134962533e-16,-1.795360045476241e-18,8.130255846732367e-06,-0.0007522238785176991,-0.015372795568855024
0.001385830214539532,5.275306067308935e-16,-3.744647423001107e-18,8.323189434698791e-06,-0.0007448248033594862,-0.015584680230913464
0.0013725461679996555,4.2938379006117e-16,-1.030243954879703e-18,8.518281388539889e-06,-0.000737539397490444,-0.01579706529661896
0.0013594705122721615,6.346963210316073e-16,5.560335207881601e-18,8.715520263996107e-06,-0.0007303660863606755,-0.01600992993157072
0.0013466003827849304,5.708528991820165e-16,2.0638045051312403e-19,8.914894079091929e-06,-0.0007233033126154827,-0.01622325318472644
0.0013339329476947158,4.93877957676881e-16,-2.373706802013338e-18,9.11639031553741e-06,-0.0007163495358690785,-0.0164370139878077
0.0013214654074387353,6.036662623289905e-16,-4.163607493148665e-18,9.31999591808289e-06,-0.0007095032324840278,-0.01665119115467031
0.0013091949942927866,3.8056210638296367e-16,-2.733268910649699e-18,9.525697293514148e-06,-0.0007027628953523793,-0.01686576338063228
0.0012971189719328446,5.07049062461376e-16,-1.0100714762089666e-18,9.733480311528875e-06,-0.0006961270336796447,-0.01708070924174886
0.001285234635003451,3.5564119749878666e-16,6.009914535160759e-19,9.943330303744137e-06,-0.000689594172772948,-0.017296007194065204
0.0012735393086891807,4.85595439179627e-16,4.302072999370366e-18,1.0155232063995077e-05,-0.000683162853829843,-0.017511635572785317
0.001262030348292885,3.3597014989014105e-16,-3.142222849148244e-18,1.0369169847260422e-05,-0.0006768316337332316,-0.01772757259145676
0.0012507051388177314,2.757510824220898e-16,6.698631848164688e-19,1.0585127371123524e-05,-0.0006705990848455004,-0.017943796341052212
0.001239561094554616,3.3303257760607747e-16,9.26389743724526e-19,1.0803087814179295e-05,-0.0006644637948086443,-0.018160284789056312
0.0012285956586733009,3.8094854696679834e-16,-3.546901045962874e-19,1.1023033816285502e-05,-0.0006584243663444239,-0.01837701577848005
0.0012178063028197368,3.0429455894416226e-16,-2.6047534980293675e-18,1.124494747873078e-05,-0.0006524794170591555,-0.018593967026838184
0.001207190526716674,4.688751345045618e-16,4.228514271880255e-18,1.1468810364544358e-05,-0.0006466275792504165,-0.018811116125104756
0.0011967458577695955,3.1462160688195285e-16,-2.0987810143220382e-18,1.1694603496762097e-05,-0.0006408674997160279,-0.019028440536599717
0.001186469850676756,4.066937694647258e-16,2.6944219214315436e-18,1.1922307360333088e-05,-0.0006351978395657614,-0.019245917595838186
0.0011763600870438754,1.8194375068550415e-16,-3.8015800983399185e-18,1.2151901900627311e-05,-0.0006296172740369807,-0.019463524507369694
0.0011664141750026115,2.6841982742165577e-16,1.2722903871705428e-18,1.2383366524540283e-05,-0.0006241244923091507,-0.019681238344512405
0.0011566297488343634,2.557647549210901e-16,-2.0815664211607946e-18,1.261668009888949e-05,-0.000618718197326087,-0.019899036048129374
0.0011470044685972765,1.521443073604317e-16,-1.8441045117473512e-18,1.285182095178847e-05,-0.0006133971056148165,-0.02011689442527707
0.001137536019758084,8.99496795901983e-17,1.8444507970740707e-19,1.3088766871783646e-05,-0.0006081599471118994,-0.020334790147880515
0.0011282221128274803,3.3176611742410367e-16,2.808768431782216e-18,1.3327495108853638e-05,-0.0006030054649883679,-0.020552699751329798
0.0011190604830003034,2.8990937607675034e-16,2.607780198359858e-19,1.3567982372289746e-05,-0.000597932415479161,-0.020770599633046487
0.0011100488897990456,4.1029356745165363e-16,3.194857513547245e-18,1.381020483279691e-05,-0.000592939567714454,-0.020988466051028214
0.0011011851167217754,5.265657443008286e-16,-1.1294751283763197e-18,1.4054138121533143e-05,-0.0005880257035509136,-0.021206275122293665
0.001092466970893573,5.193812674471034e-16,5.864039612994681e-19,1.4299757329949715e-05,-0.000583189617410518,-0.021424002821376933
0.0010838922827223559,4.958513628793468e-16,-1.1161739686708643e-19,1.4547037009793132e-05,-0.0005784301161145052,-0.021641624978708664
0.001075458905557124,6.323885005061665e-16,-3.3414279091314625e-18,1.4795951173714158e-05,-0.0005737460187248873,-0.02185911727896427
0.0010671647153522629,5.059542534588478e-16,-5.53858026990369e-18,1.5046473294566578e-05,-0.0005691361563869963,-0.02207645525943436
0.001059007610333,4.1122285126824644e-16,1.1586885809591997e-18,1.5298576305032984e-05,-0.0005645993721707792,-0.02229361430827413
0.0010509855106669332,5.083800045065412e-16,1.2027060430499403e-18,1.555223259894784e-05,-0.0005601345209194137,-0.022510569662768834
0.0010430963581362866,5.883131353398439e-16,-4.722088349836889e-19,1.5807414029629398e-05,-0.0005557404690952512,-0.02272729640753683
0.0010353381158166059,5.618186571364504e-16,6.759206146190112e-18,1.6064091911078606e-05,-0.000551416094630209,-0.02294376947269821
0.0010277087677573657,6.026482319710427e-16,7.939007696228232e-19,1.632223701748124e-05,-0.0005471602867783979,-0.023159963632021295
0.0010202063186654947,3.9217977302210062e-16,2.0967489355397917e-18,1.6581819582644074e-05,-0.000542971945968102,-0.02337585350098981
0.0010128287935942013,3.9837608891800764e-16,-2.274089796809752e-18,1.6842809301369757e-05,-0.000538849983658678,-0.02359141353488361
0.0010055742376331588,4.4119889670017723e-16,2.7261537428620075e-18,1.710517532791359e-05,-0.0005347933221980969,-0.023806618026793264
0.000998440715602772,3.809260468669486e-16,7.692019670294617e-18,1.7368886276740843e-05,-0.0005308008946803042,-0.02402144110557749
0.000991426311752802,3.816987861218207e-16,-4.1856883452210995e-18,1.763391022250223e-05,-0.0005268716448092429,-0.02423585673385119
0.0009845291294617107,4.4870814253894605e-16,3.105473161496057e-18,1.790021469966756e-05,-0.0005230045267586468,-0.02444983870584307
0.0009777472909418777,4.028307782626977e-16,-2.121503830379449e-18,1.8167766702886194e-05,-0.0005191985050390607,-0.024663360645320324
0.0009710789369455126,2.690640181800565e-16,1.58385411199674e-18,1.843653268627012e-05,-0.0005154525543621404,-0.024876396003373373
0.0009645222264761278,2.448503483464123e-16,4.56756017216495e-19,1.8706478564226323e-05,-0.0005117656595104068,-0.02508891805625506
0.0009580753365001825,3.293645680559381e-16,4.730978947697222e-18,1.8977569711452206e-05,-0.0005081368152055222,-0.025300899903133865
0.0009517364616647917,2.8349203670448123e-16,7.399090901472985e-19,1.9249770961852493e-05,-0.0005045650259801885,-0.02551231446382194
0.0009455038140156244,5.105549468864993e-16,-1.9777963044138914e-18,1.9523046609938215e-05,-0.0005010493060511221,-0.025723134476477925
0.0009393756227201518,5.492677847581613e-16,4.85458583941992e-19,1.9797360409280945e-05,-0.0004975886791937218,-0.02593333249527711
0.0009333501337916946,4.914815153123997e-16,-5.164755719840184e-19,2.0072675574307237e-05,-0.0004941821786173767,-0.026142880888024876
0.0009274256098175272,6.548942780609208e-16,-5.501616461945522e-20,2.0348954778851317e-05,-0.0004908288468443977,-0.02635175183378269
0.0009216003296901986,5.636484254173688e-16,-4.446848522131068e-18,2.062616015714085e-05,-0.0004875277355881707,-0.026559917320420838
0.0009158725883398692,5.001611343615272e-16,-4.333441661427412e-18,2.0904253303178944e-05,-0.0004842779056341638,-0.02676734914214318
0.0009102406964713918,3.586913592119112e-16,6.85492902890454e-18,2.1183195271256403e-05,-0.0004810784267233105,-0.02697401889704603
0.0009047029803029621,4.486937065348566e-16,9.95359450917003e-19,2.1462946576212275e-05,-0.0004779283774326023,-0.027179897984512962
0.0008992577813076825,2.558324785846985e-16,8.128162796111134e-18,2.1743467192834212e-05,-0.0004748268450653506,-0.027384957602758143
0.0008939034559576537,2.2897563276001444e-16,-3.665247559846712e-18,2.2024716556854167e-05,-0.00047177292553154634,-0.027589168746162178
0.0008886383754716715,1.0860750528603104e-16,-9.991738834870287e-19,2.230665356445378e-05,-0.0004687657232422561,-0.027792502202733563
0.0008834609255637623,9.790817620259403e-17,6.540571967750565e-19,2.2589236572613506e-05,-0.00046580435099349447,-0.02799492855143533
0.0008783695061956233,1.240886345825835e-16,4.134703034488304e-18,2.2872423399463243e-05,-0.00046288792986077365,-0.028196418159542002
0.0008733625313320286,-4.603244199398237e-17,-3.3223865022039786e-18,2.315617132471405e-05,-0.0004600155890901608,-0.028396941179964358
0.0008684384286968096,1.1713311430599957e-16,5.50587615675201e-18,2.3440437089643504e-05,-0.0004571864659909501,-0.028596467548532793
0.0008635956395336014,-1.0996987666793675e-16,4.0865120329230106e-18,2.372517689727524e-05,-0.00045439970583228316,-0.02879496698128582
0.0008588326183670052,-3.147582585295176e-17,3.612117763294803e-18,2.401034641320808e-05,-0.0004516544617373977,-0.028992408971702056
0.00085414783276813,-1.0959324861369636e-16,-4.603196057403739e-19,2.4295900765717926e-05,-0.00044894989458313026,-0.029188762787961457
0.0008495397631214495,1.1887194271803538e-16,-1.0964030197844804e-18,2.458179454656492e-05,-0.0004462851728972895,-0.02938399747013512
0.0008450069023936188,1.3392047387493018e-16,5.692540217547126e-18,2.4867981810591006e-05,-0.0004436594727592145,-0.02957808182739493
0.0008405477559061571,1.6315546564004072e-16,-5.729892320880544e-18,2.5154416077590933e-05,-0.0004410719777012753,-0.02977098443519261
0.000836160841109847,1.3562245459300928e-16,3.639327516719128e-19,2.5441050332185945e-05,-0.0004385218786121805,-0.029962673632448568
0.0008318446873600802,6.383949137604244e-17,3.814229284342035e-18,2.5727837024273466e-05,-0.0004360083736381557,-0.030153117518652094
0.0008275978356980582,1.0232941526940199e-16,-3.2560018962444936e-18,2.6014728070582358e-05,-0.0004335306680930539,-0.03034228395108861
0.0008234188386298266,1.404857844876774e-16,-1.0076982872053887e-18,2.6301674854708392e-05,-0.0004310879743582586,-0.030530140541889295
0.000819306259911573,2.8860733692209614e-16,-4.406103214949076e-18,2.6588628228870194e-05,-0.0004286795117967316,-0.030716654655234668
0.0008152586743351425,1.951163512149445e-18,-3.778783502606614e-18,2.6875538513423977e-05,-0.0004263045066566524,-0.030901793404428248
0.0008112746675159565,-7.235361757220037e-17,-5.4021944759729416e-18,2.7162355500125453e-05,-0.0004239621919841451,-0.031085523649028248
0.000807352835684455,-2.1257510606526447e-16,4.055169038093185e-18,2.7449028451500553e-05,-0.000421651807534477,-0.03126781199199453
0.0008034917854785818,-3.568201042898034e-16,2.5508271082086704e-18,2.7735506102835535e-05,-0.0004193725996818559,-0.031448624776759075
0.0007996901337384321,-4.158086655990871e-16,2.04310128253888e-18,2.8021736663559978e-05,-0.0004171238213364366,-0.03162792808438717
0.0007959465073053023,-5.668873921206525e-16,-1.0594660473586376e-18,2.83076678182552e-05,-0.0004149047318567583,-0.03180568773070544
0.000792259542820307,-3.9028532370679767e-16,-1.027618448165709e-19,2.8593246728971654e-05,-0.0004127145969654662,-0.03198186926339611
0.0007886278865268422,-2.99233728844652e-16,2.1315885467720462e-18,2.8878420036385817e-05,-0.00041055268866843484,-0.0321564379592119
0.0007850501940750182,-2.9774891686253654e-16,1.528322609990036e-19,2.916313386185994e-05,-0.00040841828516991195,-0.03232935882107396
0.0007815251303282561,-4.908153491735278e-16,-4.588515993005261e-19,2.944733380972377e-05,-0.0004063106707944589,-0.032500596575288955
0.0007780513691729142,-7.392113257033755e-16,-6.327356223525339e-18,2.9730964968820576e-05,-0.00040422913590595515,-0.032670115668728655
0.0007746275933287137,-8.379203554782786e-16,-4.9108106522164135e-18,3.00139719152105e-05,-0.00040217297682959227,-0.03283788026605365
0.0007712524941633183,-6.508318892355149e-16,-1.0802705417117972e-18,3.0296298714430432e-05,-0.0004001414957747854,-0.03300385424696496
0.0007679247715078265,-2.7991857945853414e-16,-2.0092809818498673e-18,3.057788892398918e-05,-0.0003981340007587528,-0.03316800120346962
0.0007646431334754037,-7.033912714570198e-17,6.530075706866299e-18,3.085868559680898e-05,-0.00039614980553203554,-0.03333028443719264
0.0007614062962822148,-3.181636178618231e-16,-2.5643665975857908e-18,3.1138631282534804e-05,-0.0003941882295039125,-0.033490666956713586
0.0007582129840697468,-2.340640149364157e-16,3.7173640908121265e-18,3.1417668033477624e-05,-0.00039224859767067694,-0.033649111474963446
0.000755061928731793,-3.0327693045284346e-16,-2.8712755941455184e-18,3.169573740506069e-05,-0.0003903302405438828,-0.033805580406662476
0.0007519518697410081,-6.800070260915323e-17,-3.4498416412323995e-18,3.197278046106085e-05,-0.0003884324940788199,-0.03396003586576135
