1.0743678629948048,-0.07916459614561801,-0.7158119205375246,-2.6348292499394073,-2.2810940015031553,-0.3811781627370975,1.0914758374464006,9.918509629703086e-07,0.16215744105221613,-0.3761593691540663,-0.11368698663708642,-0.1003149414647603,0
1.0743678629948048,-0.07916454421856925,-0.7158119527071368,-2.634932206856975,-2.281096630843175,-0.38117765884197313,1.0914779628912854,9.918509630244167e-07,0.16216063430331917,-0.37616256390165564,-0.11369015570850682,-0.10031177388982623,0
1.0743678629948048,-0.07916449275147207,-0.715811984547335,-2.635034138114756,-2.2810992338954486,-0.3811771599892885,1.0914800670908642,9.91850963077219e-07,0.16216379576448267,-0.37616572682958727,-0.11369329319661749,-0.10030863786848371,0
1.0743678629948048,-0.07916444174088624,-0.7158120160615056,-2.6351350539304135,-2.2811018109227286,-0.38117666612858625,1.0914821502574317,9.918509631288389e-07,0.16216692575197778,-0.3761688582546962,-0.11369639941630062,-0.10030553308641438,0
1.0743678629948048,-0.0791643911833823,-0.7158120472530238,-2.635234964419821,-2.281104362185147,-0.3811761772099019,1.0914842126011552,9.918509631795285e-07,0.16217002457893262,-0.37617195849067236,-0.11369947467929963,-0.10030245923243669,0
1.0743678629948048,-0.0791643410755418,-0.7158120781252455,-2.6353338795980776,-2.2811068879402385,-0.3811756931837631,1.0914862543300983,9.918509632292879e-07,0.16217309255536375,-0.37617502784808915,-0.11370251929424932,-0.10029941599847263,0
1.0743678629948048,-0.07916429141395824,-0.7158121086815012,-2.635431809380511,-2.2811093884429683,-0.3811752140011877,1.0914882756502426,9.91850963278046e-07,0.16217612998820705,-0.3761780666344324,-0.11370553356670646,-0.10029640307951544,0
1.0743678629948048,-0.07916424219523736,-0.7158121389250933,-2.635528763583672,-2.2811118639457546,-0.3811747396136804,1.0914902767655117,9.918509633260794e-07,0.1621791371813484,-0.3761810751541299,-0.11370851779917993,-0.10029342017359813,0
1.0743678629948048,-0.07916419341599779,-0.7158121688592932,-2.6356247519263185,-2.2811143146984945,-0.38117426997322956,1.0914922578777908,9.918509633728972e-07,0.162182114435654,-0.3761840537085809,-0.11371147229116098,-0.10029046698176249,0
1.0743678629948048,-0.07916414507287094,-0.71581219848734,-2.6357197840303894,-2.281116740948588,-0.381173805032303,1.0914942191869486,9.918509634188217e-07,0.1621850620490003,-0.3761870025961855,-0.11371439733915308,-0.10028754320802871,0
1.0743678629948048,-0.07916409716250185,-0.7158122278124398,-2.635813869421969,-2.2811191429409656,-0.38117334474384384,1.0914961608908573,9.918509634637085e-07,0.16218798031630366,-0.3761899221123743,-0.11371729323670168,-0.10028464855936553,0
1.0743678629948048,-0.07916404968154926,-0.7158122568377654,-2.6359070175322423,-2.281121520918109,-0.38117288906126595,1.091498083185413,9.918509635080456e-07,0.16219086952954975,-0.3761928125496375,-0.11372016027442373,-0.10028178274566059,0
1.0743678629948048,-0.07916400262668587,-0.7158122855664556,-2.635999237698441,-2.2811238751200773,-0.38117243793844996,1.091499986264556,9.91850963551179e-07,0.16219372997782258,-0.3761956741975539,-0.11372299874003673,-0.10027894547969118,0
1.0743678629948048,-0.07916395599459854,-0.7158123140016158,-2.6360905391647775,-2.2811262057845316,-0.38117199132973834,1.0915018703202894,9.918509635936116e-07,0.1621965619473333,-0.37619850734282,-0.11372580891838778,-0.10027613647709555,0
1.0743678629948048,-0.07916390978198866,-0.715812342146318,-2.6361809310833744,-2.2811285131467582,-0.381171549189931,1.0915037355426993,9.918509636352005e-07,0.16219936572144875,-0.3762013122692784,-0.11372859109148215,-0.10027335545634414,0
1.0743678629948048,-0.07916386398557246,-0.7158123700036005,-2.636270422515179,-2.2811307974396917,-0.3811711114742809,1.0915055821199737,9.918509636759874e-07,0.16220214158071944,-0.3762040892579461,-0.11373134553851173,-0.10027060213871153,0
1.0743678629948048,-0.07916381860208092,-0.7158123975764693,-2.6363590224308733,-2.28113305889394,-0.3811706781384894,1.0915074102384217,9.918509637159121e-07,0.16220488980290776,-0.37620683858704257,-0.11373407253588305,-0.10026787624824836,0
1.0743678629948048,-0.07916377362826027,-0.7158124248678968,-2.6364467397117735,-2.2811352977378063,-0.3811702491387021,1.091509220082492,9.918509637552312e-07,0.16220761066301548,-0.37620956053201765,-0.11373677235724511,-0.10026517751175366,0
1.0743678629948048,-0.07916372906087209,-0.715812451880824,-2.636533583150719,-2.281137514197313,-0.38116982443150377,1.0915110118347913,9.918509637934216e-07,0.16221030443331105,-0.3762122553655792,-0.11373944527351704,-0.1002625056587477,0
1.0743678629948048,-0.0791636848966934,-0.7158124786181591,-2.636619561452955,-2.2811397084962226,-0.3811694039739147,1.091512785676103,9.918509638310806e-07,0.1622129713833569,-0.37621492335771994,-0.11374209155291515,-0.1002598604214445,0
1.0743678629948048,-0.07916364113251693,-0.7158125050827793,-2.636704683237004,-2.2811418808560626,-0.38116898772338575,1.0915145417854057,9.918509638680778e-07,0.16221561178003616,-0.37621756477574503,-0.11374471146098014,-0.10025724153472536,0
1.0743678629948048,-0.07916359776515158,-0.7158125312775298,-2.63678895703553,-2.281144031496147,-0.3811685756377946,1.0915162803398903,9.918509639041258e-07,0.16221822588757906,-0.3762201798842982,-0.11374730526060373,-0.10025464873611203,0
1.0743678629948048,-0.07916355479142188,-0.7158125572052252,-2.6368723912961958,-2.281146160633597,-0.3811681676754409,1.0915180015149784,9.918509639394392e-07,0.16222081396758967,-0.3762227689453887,-0.11374987321205506,-0.1002520817657406,0
1.0743678629948048,-0.07916351220816861,-0.7158125828686495,-2.636954994382507,-2.2811482684833657,-0.3811677637950425,1.0915197054843402,9.918509639740899e-07,0.1622233762790716,-0.37622533221841725,-0.11375241557300696,-0.10024954036633534,0
1.0743678629948048,-0.0791634700122492,-0.7158126082705565,-2.637036774574651,-2.281150355258257,-0.38116736395573075,1.0915213924199114,9.918509640082655e-07,0.1622259130784538,-0.3762278699602022,-0.11375493259856198,-0.10024702428318305,0
1.0743678629948048,-0.07916342820053718,-0.71581263341367,-2.6371177400703285,-2.2811524211689482,-0.38116696811704687,1.0915230624919108,9.918509640414195e-07,0.1622284246196163,-0.3762303824250049,-0.11375742454127785,-0.1002445332641074,0
1.0743678629948048,-0.07916338676992303,-0.7158126583006844,-2.637197898985574,-2.281154466424012,-0.38116657623893746,1.0915247158688572,9.918509640737293e-07,0.16223091115391527,-0.37623286986455556,-0.11375989165119313,-0.10024206705944383,0
1.0743678629948048,-0.0791633457173136,-0.7158126829342646,-2.6372772593555696,-2.281156491229937,-0.3811661882817508,1.0915263527175871,9.918509641057575e-07,0.16223337293020829,-0.376235332528078,-0.11376233417585208,-0.10023962542201431,0
1.0743678629948048,-0.07916330503963293,-0.7158127073170468,-2.6373558291354504,-2.2811584957911464,-0.38116580420623236,1.0915279732032703,9.918509641371094e-07,0.16223581019487884,-0.37623777066231495,-0.11376475236032992,-0.10023720810710286,0
1.0743678629948048,-0.07916326473382168,-0.7158127314516387,-2.6374336162011023,-2.2811604803100223,-0.38116542397352116,1.0915295774894274,9.91850964167881e-07,0.16223822319186124,-0.3762401845115525,-0.11376714644725716,-0.1002348148724308,0
1.0743678629948048,-0.0791632247968379,-0.7158127553406197,-2.6375106283499514,-2.281162444986924,-0.3811650475451457,1.0915311657379456,9.918509641981995e-07,0.16224061216266447,-0.3762425743176447,-0.11376951667684432,-0.10023244547813259,0
1.0743678629948048,-0.07916318522565655,-0.7158127789865415,-2.637586873301745,-2.2811643900202077,-0.38116467488301997,1.091532738109096,9.918509642277724e-07,0.16224297734639664,-0.3762449403200376,-0.11377186328690582,-0.1002300996867318,0
1.0743678629948048,-0.07916314601726979,-0.7158128023919279,-2.6376623586993255,-2.281166315606248,-0.3811643059494398,1.0915342947615487,9.918509642566736e-07,0.16224531897978867,-0.37624728275579333,-0.11377418651288408,-0.10022777726311725,0
1.0743678629948048,-0.07916310716868744,-0.715812825559276,-2.6377370921093983,-2.281168221939457,-0.38116394070707865,1.0915358358523892,9.918509642854882e-07,0.1622476372972177,-0.37624960185961387,-0.11377648658787325,-0.1002254779745196,0
1.0743678629948048,-0.07916306867693639,-0.7158128484910553,-2.6378110810232878,-2.2811701092123036,-0.38116357911898435,1.091537361537134,9.918509643134858e-07,0.16224993253073075,-0.3762518978638643,-0.11377876374264244,-0.10022320159048782,0
1.0743678629948048,-0.07916303053906117,-0.7158128711897094,-2.63788433285769,-2.281171977615333,-0.3811632211485748,1.0915388719697467,9.918509643408568e-07,0.16225220491006762,-0.3762541709985964,-0.11378101820565918,-0.10022094788286631,0
1.0743678629948048,-0.07916299275212386,-0.715812893657655,-2.637956854955415,-2.281173827337187,-0.38116286675963473,1.0915403673026531,9.918509643678789e-07,0.16225445466268387,-0.37625642149157135,-0.11378325020311227,-0.10021871662577189,0
1.0743678629948048,-0.07916295531320404,-0.7158129158972831,-2.6380286545861233,-2.2811756585646212,-0.3811625159163116,1.0915418476867567,9.918509643941356e-07,0.16225668201377352,-0.3762586495682826,-0.1137854599589345,-0.10021650759557124,0
1.0743678629948048,-0.07916291821939901,-0.715812937910959,-2.638099738947056,-2.2811774714825246,-0.3811621685831122,1.0915433132714536,9.918509644197158e-07,0.16225888718629145,-0.3762608554519786,-0.11378764769482536,-0.10021432057085851,0
1.0743678629948048,-0.07916288146782374,-0.7158129597010223,-2.6381701151637533,-2.281179266273939,-0.38116182472489907,1.091544764204648,9.91850964444743e-07,0.16226107040097557,-0.376263039363685,-0.11378981363027307,-0.10021215533243305,0
1.0743678629948048,-0.07916284505561122,-0.7158129812697881,-2.638239790290772,-2.2811810431200774,-0.3811614843068866,1.0915462006327667,9.918509644692628e-07,0.16226323187636882,-0.37626520152222676,-0.113791957982577,-0.10021001166327763,0
1.0743678629948048,-0.07916280897991175,-0.715813002619546,-2.6383087713123894,-2.28118280220034,-0.3811611472946381,1.0915476227007743,9.918509644936802e-07,0.1622653718288412,-0.3762673421442501,-0.11379408096686915,-0.10020788934853647,0
1.0743678629948048,-0.07916277323789396,-0.7158130237525611,-2.6383770651433065,-2.281184543692336,-0.38116081365406185,1.0915490305521869,9.91850964517514e-07,0.162267490472611,-0.37626946144424417,-0.11379618279613607,-0.10020578817549383,0
1.0743678629948048,-0.07916273782674407,-0.7158130446710748,-2.6384446786293387,-2.2811862677718984,-0.3811604833514074,1.0915504243290877,9.91850964540725e-07,0.1622695880197663,-0.37627155963456255,-0.1137982636812402,-0.10020370793355281,0
1.0743678629948048,-0.07916270274366623,-0.715813065377304,-2.638511618548104,-2.2811879746131023,-0.38116015635326284,1.0915518041721401,9.918509645635873e-07,0.1622716646802862,-0.37627363692544447,-0.11380032383094102,-0.100201648414214,0
1.0743678629948048,-0.07916266798588263,-0.7158130858734422,-2.638577891609701,-2.2811896643882843,-0.38115983262655084,1.0915531702206034,9.918509645860504e-07,0.1622737206620616,-0.37627569352503576,-0.1138023634519161,-0.1001996094110548,0
1.0743678629948048,-0.07916263355063316,-0.7158131061616592,-2.6386435044573817,-2.2811913372680577,-0.3811595121385256,1.0915545226123449,9.918509646077226e-07,0.1622757561709161,-0.37627772963940986,-0.11380438274878188,-0.10019759071970863,0
1.0743678629948048,-0.07916259943517584,-0.7158131262441015,-2.6387084636682183,-2.281192993421331,-0.38115919485676947,1.0915558614838554,9.918509646290793e-07,0.16227777141062635,-0.3762797454725883,-0.11380638192411421,-0.10019559213784449,0
1.0743678629948048,-0.07916256563678671,-0.7158131461228934,-2.638772775753762,-2.2811946330153243,-0.38115888074918935,1.091557186970262,9.91850964649914e-07,0.16227976658294244,-0.3762817412265612,-0.11380836117846883,-0.10019361346514671,0
1.0743678629948048,-0.07916253215275967,-0.7158131658001355,-2.638836447160695,-2.2811962562155865,-0.38115856978401397,1.0915584992053424,9.918509646705153e-07,0.16228174188760808,-0.3762837171013075,-0.11381032071040137,-0.1001916545032948,0
1.0743678629948048,-0.07916249898040648,-0.715813185277907,-2.6388994842714775,-2.281197863186012,-0.38115826192979,1.0915597983215377,9.91850964690713e-07,0.16228369752238045,-0.3762856732948149,-0.11381226071648745,-0.10018971505594373,0
1.0743678629948048,-0.07916246611705718,-0.7158132045582644,-2.638961893404988,-2.281199454088857,-0.3811579571553797,1.0915610844499661,9.918509647104823e-07,0.16228563368304988,-0.3762876100030996,-0.11381418139134242,-0.10018779492870407,0
1.0743678629948048,-0.07916243356005953,-0.7158132236432422,-2.639023680817155,-2.281201029084756,-0.3811576554299569,1.091562357720436,9.91850964729867e-07,0.16228755056345953,-0.3762895274202263,-0.11381608292764087,-0.10018589392912265,0
1.0743678629948048,-0.07916240130677933,-0.7158132425348535,-2.639084852701586,-2.281202588332738,-0.38115735672300444,1.0915636182614592,9.918509647487528e-07,0.1622894483555246,-0.37629142573832713,-0.11381796551613603,-0.1001840118666632,0
1.0743678629948048,-0.07916236935460032,-0.7158132612350899,-2.6391454151901876,-2.281204131990242,-0.3811570610043108,1.0915648662002635,9.918509647673695e-07,0.16229132724925152,-0.3762933051476212,-0.11381982934567902,-0.10018214855268737,0
1.0743678629948048,-0.07916233770092414,-0.715813279745922,-2.6392053743537796,-2.2812056602131343,-0.3811567682439672,1.091566101662806,9.918509647855267e-07,0.1622931874327569,-0.3762951658364336,-0.11382167460323772,-0.10018030380043566,0
1.0743678629948048,-0.0791623063431704,-0.7158132980692993,-2.639264736202704,-2.281207173155723,-0.38115647841236444,1.0915673247737856,9.918509648034766e-07,0.1622950290922862,-0.376297007991214,-0.11382350147391565,-0.10017847742500886,0
1.0743678629948048,-0.07916227527877656,-0.7158133162071506,-2.6393235066874277,-2.281208670970773,-0.3811561914801898,1.0915685356566551,9.918509648210339e-07,0.16229685241223255,-0.3762988317965559,-0.11382531014097057,-0.10017666924334948,0
1.0743678629948048,-0.07916224450519804,-0.7158133341613844,-2.639381691699139,-2.2812101538095235,-0.3811559074184245,1.0915697344336344,9.918509648380093e-07,0.16229865757515483,-0.3763006374352143,-0.11382710078583286,-0.10017487907422332,0
1.0743678629948048,-0.07916221401990801,-0.7158133519338886,-2.639439297070338,-2.2812116218217016,-0.38115562619834015,1.0915709212257223,9.918509648547206e-07,0.1623004447617962,-0.37630242508812467,-0.11382887358812377,-0.10017310673820141,0
1.0743678629948048,-0.07916218382039761,-0.7158133695265317,-2.6394963285754205,-2.2812130751555375,-0.3811553477914963,1.0915720961527087,9.918509648714277e-07,0.16230221415110185,-0.3763041949344208,-0.11383062872567357,-0.10017135205764209,0
1.0743678629948048,-0.07916215390417554,-0.7158133869411619,-2.639552791931258,-2.28121451395778,-0.3811550721697373,1.0915732593331868,9.91850964887871e-07,0.16230396592023713,-0.37630594715145266,-0.11383236637453924,-0.100169614856673,0
1.0743678629948048,-0.07916212426876834,-0.715813404179608,-2.6396086927977707,-2.281215938373712,-0.3811547993051897,1.0915744108845653,9.91850964903889e-07,0.162305700244605,-0.3763076819148043,-0.11383408670902233,-0.10016789496117368,0
1.0743678629948048,-0.07916209491172037,-0.7158134212436794,-2.6396640367784934,-2.281217348547163,-0.38115452917025905,1.0915755509230798,9.918509649195019e-07,0.16230741729786366,-0.3763093993983113,-0.11383578990168643,-0.10016619219875794,0
1.0743678629948048,-0.07916206583059356,-0.7158134381351665,-2.639718829421139,-2.2812187446205248,-0.38115426173762734,1.0915766795638044,9.91850964934841e-07,0.16230911725194383,-0.37631109977407834,-0.11383747612337448,-0.10016450639875676,0
1.0743678629948048,-0.07916203702296755,-0.7158134548558408,-2.6397730762181544,-2.281220126734767,-0.38115399698025026,1.091577796920664,9.918509649495093e-07,0.1623108002770659,-0.3763127832124962,-0.11383914554322602,-0.10016283739220105,0
1.0743678629948048,-0.07916200848643952,-0.7158134714074549,-2.639826782607269,-2.281221495029449,-0.38115373487135434,1.0915789031064447,9.91850964964289e-07,0.162312466541757,-0.3763144498822591,-0.11384079832869409,-0.10016118501180479,0
